Date,StockID,Horizon_Step,Actual_Price,Predicted_Price
2024-05-21,CPI.JO,1,227604.07578671924,148036.2993447855
2024-05-21,DSY.JO,1,11714.144878120094,10032.27222779289
2024-05-21,EXX.JO,1,18786.224140899805,16641.492626954485
2024-05-21,FSR.JO,1,6912.4565126594935,6693.957745970798
2024-05-21,GFI.JO,1,30184.54869575088,18753.553929225483
2024-05-21,GLN.JO,1,11529.247042912788,7873.210107355286
2024-05-21,GRT.JO,1,1088.6814677003013,1939.7947640290686
2024-05-21,HAR.JO,1,18399.02364986656,11284.56887162615
2024-05-21,IMP.JO,1,11040.000326451607,10919.338962506637
2024-05-21,INL.JO,1,12612.328083054039,8321.61376503282
2024-05-21,INP.JO,1,12738.147032406194,7412.329026532697
2024-05-21,KIO.JO,1,53139.95245983658,46663.371896851924
2024-05-21,MNP.JO,1,36578.666267918146,32888.373460399875
2024-05-21,MRP.JO,1,18549.65285757767,16374.81135783632
2024-05-21,MTN.JO,1,8610.611494638288,5809.637244870888
2024-05-21,NED.JO,1,24068.1927783512,21338.461748372458
2024-05-21,NPN.JO,1,393436.28128943575,311032.26149932574
2024-05-21,NRP.JO,1,12921.402478353484,11033.991316400563
2024-05-21,REM.JO,1,12741.31018586247,11336.65123583623
2024-05-21,RLO.JO,1,6671.27636869624,6089.237555370821
2024-05-21,SBK.JO,1,18987.601181203532,18804.190360161825
2024-05-21,SHP.JO,1,26185.10656724516,25067.09339244691
2024-05-21,SLM.JO,1,7407.720349434499,6909.681211377731
2024-05-21,SOL.JO,1,13352.0002509027,27651.39490947954
2024-05-21,VOD.JO,1,9526.249120060302,9191.15629705555
2024-05-22,ABG.JO,1,15616.470164333397,13874.453282271696
2024-05-22,AGL.JO,1,60498.40074913765,41730.70701627192
2024-05-22,AMS.JO,1,72885.21649630234,73375.51430415179
2024-05-22,APN.JO,1,23187.38772752495,18864.413403939074
2024-05-22,BTI.JO,1,56930.93989417418,52015.88973109665
2024-05-22,BVT.JO,1,25648.5764171075,22649.312759121985
2024-05-22,CLS.JO,1,30351.651344448404,25070.694102027068
2024-05-22,CPI.JO,1,227076.17909275397,148293.36450922026
2024-05-22,DSY.JO,1,11734.47535107678,10154.142077476441
2024-05-22,EXX.JO,1,18753.59090695384,16670.684139392964
2024-05-22,FSR.JO,1,6916.121285937147,6711.838751730172
2024-05-22,GFI.JO,1,30060.252654909244,18878.546469863242
2024-05-22,GLN.JO,1,11249.91613117093,7881.215909256882
2024-05-22,GRT.JO,1,1090.346627288113,1942.3918747682346
2024-05-22,HAR.JO,1,18232.38184983719,11376.857904099323
2024-05-22,IMP.JO,1,10886.000321782147,10927.85730346823
2024-05-22,INL.JO,1,12684.28335989532,8321.622026614328
2024-05-22,INP.JO,1,12804.693447966903,7414.614576244248
2024-05-22,KIO.JO,1,54545.82088074555,46642.12583885361
2024-05-22,MNP.JO,1,36633.333889492555,32729.95603380994
2024-05-22,MRP.JO,1,18588.640846385202,16399.092691002108
2024-05-22,MTN.JO,1,8801.217920962297,5805.370606905521
2024-05-22,NED.JO,1,24206.750337878635,21359.103357414788
2024-05-22,NPN.JO,1,389872.3956191425,310242.99486745126
2024-05-22,NRP.JO,1,13060.40007997445,11144.318714800658
2024-05-22,REM.JO,1,12744.643396806912,11383.978971739885
2024-05-22,RLO.JO,1,6938.141087861585,6069.15691413018
2024-05-22,SBK.JO,1,18884.33559397575,18799.311545221437
2024-05-22,SHP.JO,1,26502.359570354838,25137.657385057817
2024-05-22,SLM.JO,1,7449.031956792721,6963.679462371108
2024-05-22,SOL.JO,1,13367.99966475232,27718.619958035848
2024-05-22,VOD.JO,1,9638.221260745837,9203.972190104303
2024-05-23,ABG.JO,1,15484.914733675581,13953.127030653659
2024-05-23,AGL.JO,1,61857.14001489569,41565.0754874581
2024-05-23,AMS.JO,1,72411.32404912429,72629.3037223274
2024-05-23,APN.JO,1,23058.07894432271,18972.448662842766
2024-05-23,BTI.JO,1,57039.866945912145,52019.821520424266
2024-05-23,BVT.JO,1,25400.32949321928,22608.580107692644
2024-05-23,CLS.JO,1,30686.576709587756,24989.47953426428
2024-05-23,CPI.JO,1,226765.58323161234,148147.70148395016
2024-05-23,DSY.JO,1,11732.476122543063,10150.29077667513
2024-05-23,EXX.JO,1,18545.14085125053,16762.3465515298
2024-05-23,FSR.JO,1,6861.152124537268,6724.66925028074
2024-05-23,GFI.JO,1,29288.162574629976,18851.528841646093
2024-05-23,GLN.JO,1,11308.248805952724,7862.293046247955
2024-05-23,GRT.JO,1,1102.3358252321486,1938.3796029503908
2024-05-23,HAR.JO,1,17516.81533313841,11402.874312959522
2024-05-23,IMP.JO,1,10404.666805397703,10960.589079571246
2024-05-23,INL.JO,1,12397.12524444621,8326.522693495082
2024-05-23,INP.JO,1,12555.431510607354,7414.696406916686
2024-05-23,KIO.JO,1,52485.30260973836,46937.63598837034
2024-05-23,MNP.JO,1,36890.00068963281,32794.189405741556
2024-05-23,MRP.JO,1,18627.62549188451,16414.87979241695
2024-05-23,MTN.JO,1,8675.258383121947,5928.024242895934
2024-05-23,NED.JO,1,24190.097002247465,21509.209262607106
2024-05-23,NPN.JO,1,392695.62867240026,309413.93844018655
2024-05-23,NRP.JO,1,13177.730914140864,11208.971979906068
2024-05-23,REM.JO,1,12689.652784374142,11428.14857798976
2024-05-23,RLO.JO,1,6776.223380573703,6110.931926633532
2024-05-23,SBK.JO,1,18870.34483756993,18784.438852425395
2024-05-23,SHP.JO,1,26553.015200693088,25235.102604734897
2024-05-23,SLM.JO,1,7439.703278914993,6987.514838943765
2024-05-23,SOL.JO,1,13134.999603571006,27775.069796941654
2024-05-23,VOD.JO,1,9604.229680579308,9242.0161339926
2024-05-24,ABG.JO,1,15436.621988987059,13931.014019329403
2024-05-24,AGL.JO,1,60629.12946349713,41701.23843200906
2024-05-24,AMS.JO,1,72234.81900879825,71206.3240809384
2024-05-24,APN.JO,1,22800.12575752848,18843.687212507353
2024-05-24,BTI.JO,1,56304.009141699884,52022.13787307091
2024-05-24,BVT.JO,1,25576.268508656467,22522.41336610624
2024-05-24,CLS.JO,1,30935.85603427974,25010.123367474214
2024-05-24,CPI.JO,1,226046.04261274403,147911.80520638285
2024-05-24,DSY.JO,1,11720.810008632774,10199.529884560816
2024-05-24,EXX.JO,1,18533.15296316196,16717.924756995697
2024-05-24,FSR.JO,1,6812.179594001689,6704.090993058035
2024-05-24,GFI.JO,1,29399.46032477381,18757.03278161031
2024-05-24,GLN.JO,1,11302.91546662513,7823.16901804514
2024-05-24,GRT.JO,1,1104.6669762280103,1936.6792184077528
2024-05-24,HAR.JO,1,17273.850644449416,11315.706933500465
2024-05-24,IMP.JO,1,10496.666555502468,10700.073678957859
2024-05-24,INL.JO,1,12377.46990934108,8309.298845097514
2024-05-24,INP.JO,1,12496.448723130376,7391.506450715564
2024-05-24,KIO.JO,1,52451.670601941114,46793.789871222136
2024-05-24,MNP.JO,1,37406.99957742604,32769.87416507055
2024-05-24,MRP.JO,1,18512.66751039392,16455.455295410946
2024-05-24,MTN.JO,1,8593.950541392713,5936.266634970823
2024-05-24,NED.JO,1,24001.57661227012,21549.02564314338
2024-05-24,NPN.JO,1,387466.4544086851,308940.7760357842
2024-05-24,NRP.JO,1,12988.068111766685,11355.868149524611
2024-05-24,REM.JO,1,12573.675288451706,11428.195242942982
2024-05-24,RLO.JO,1,6794.5472954667075,6128.439233579273
2024-05-24,SBK.JO,1,18839.698178564766,18687.132431197522
2024-05-24,SHP.JO,1,26433.71213825003,25275.507774051814
2024-05-24,SLM.JO,1,7347.41908296099,7005.082580043604
2024-05-24,SOL.JO,1,13092.33357680464,27586.675337190492
2024-05-24,VOD.JO,1,9547.243951055043,9247.309027912994
2024-05-27,ABG.JO,1,15352.693288986398,13901.065252014903
2024-05-27,AGL.JO,1,60427.30146192702,41759.26268447554
2024-05-27,AMS.JO,1,71973.4076354362,70793.22009698463
2024-05-27,APN.JO,1,22731.138406959195,18734.35440684808
2024-05-27,BTI.JO,1,56057.163269614415,51765.44425349578
2024-05-27,BVT.JO,1,25779.197508472742,22501.871695357433
2024-05-27,CLS.JO,1,30803.55372406172,25080.816396962728
2024-05-27,CPI.JO,1,224832.94369933286,147931.92766347103
2024-05-27,DSY.JO,1,11729.809837372926,10183.074008911948
2024-05-27,EXX.JO,1,18591.09248435046,16705.62126703144
2024-05-27,FSR.JO,1,6785.8609420950725,6685.23325615016
2024-05-27,GFI.JO,1,29735.023716077685,18708.230390136407
2024-05-27,GLN.JO,1,11350.248692243364,7820.245529362309
2024-05-27,GRT.JO,1,1114.3248783220347,1941.1314856452009
2024-05-27,HAR.JO,1,17378.836258053852,11238.94280831152
2024-05-27,IMP.JO,1,10920.666652586904,10605.60755691055
2024-05-27,INL.JO,1,12329.832597668485,8284.285874384472
2024-05-27,INP.JO,1,12443.130330921038,7374.68120809503
2024-05-27,KIO.JO,1,52392.73238715954,46616.38807590331
2024-05-27,MNP.JO,1,37346.333151959734,33029.691212322694
2024-05-27,MRP.JO,1,18562.98262745081,16413.42712499536
2024-05-27,MTN.JO,1,8526.97111945467,5941.334910604646
2024-05-27,NED.JO,1,23825.049278090235,21570.13878610406
2024-05-27,NPN.JO,1,391149.0306790375,308799.8794329363
2024-05-27,NRP.JO,1,13006.733790569964,11278.066426336947
2024-05-27,REM.JO,1,12619.99955242893,11358.54201099777
2024-05-27,RLO.JO,1,6743.239794157521,6148.161334766711
2024-05-27,SBK.JO,1,18577.2031377458,18693.91047807834
2024-05-27,SHP.JO,1,26348.731248734977,25333.029279225102
2024-05-27,SLM.JO,1,7351.083675448468,6978.582954565782
2024-05-27,SOL.JO,1,13077.999556907169,27573.845156953805
2024-05-27,VOD.JO,1,9506.92108044462,9237.953404703712
2024-05-28,ABG.JO,1,15260.438572666852,13859.281280814736
2024-05-28,AGL.JO,1,59502.037239500016,41610.2972820133
2024-05-28,AMS.JO,1,68388.1218725665,70280.07054418232
2024-05-28,APN.JO,1,23024.419645108992,18557.170161396105
2024-05-28,BTI.JO,1,55930.248748709164,51588.087336438766
2024-05-28,BVT.JO,1,25774.533330564773,22532.678721948327
2024-05-28,CLS.JO,1,30669.913756098234,25082.67011844492
2024-05-28,CPI.JO,1,224157.39963918278,147623.02934397128
2024-05-28,DSY.JO,1,11652.820319206929,10205.927493523734
2024-05-28,EXX.JO,1,18413.609616901995,16681.957770604982
2024-05-28,FSR.JO,1,6802.185299515445,6665.324029969273
2024-05-28,GFI.JO,1,29695.035146631162,18712.261701783602
2024-05-28,GLN.JO,1,11450.581896972484,7824.622394849594
2024-05-28,GRT.JO,1,1114.324998720289,1935.009475220783
2024-05-28,HAR.JO,1,17291.515548900854,11189.330172954455
2024-05-28,IMP.JO,1,10669.332974719806,10642.679109940267
2024-05-28,INL.JO,1,12277.19909457895,8271.129305833043
2024-05-28,INP.JO,1,12428.801399569555,7373.528442285061
2024-05-28,KIO.JO,1,52287.180256543055,46319.870962465975
2024-05-28,MNP.JO,1,37301.99967435024,33148.69388047095
2024-05-28,MRP.JO,1,18638.288973452203,16463.352189426583
2024-05-28,MTN.JO,1,8468.989977921146,5871.765017708597
2024-05-28,NED.JO,1,23868.015335787677,21431.744992847667
2024-05-28,NPN.JO,1,387120.43510758685,308092.5034969359
2024-05-28,NRP.JO,1,12991.734168583747,11320.753800260703
2024-05-28,REM.JO,1,12593.671396339565,11360.987184373751
2024-05-28,RLO.JO,1,6840.190703326702,6131.238603994672
2024-05-28,SBK.JO,1,18493.589850919798,18536.39108989966
2024-05-28,SHP.JO,1,26243.092038488358,25286.664563471357
2024-05-28,SLM.JO,1,7347.752580582671,6969.990837684191
2024-05-28,SOL.JO,1,12603.000398931705,27312.363535788158
2024-05-28,VOD.JO,1,9383.618695455121,9221.176420179592
2024-05-30,ABG.JO,1,14732.883981046047,13766.078839983382
2024-05-30,AGL.JO,1,57313.050573954344,41615.45893537192
2024-05-30,AMS.JO,1,64565.7307161255,69211.42137079824
2024-05-30,APN.JO,1,23035.748655140753,18606.881585421135
2024-05-30,BTI.JO,1,56183.42235693417,51358.88213037188
2024-05-30,BVT.JO,1,25017.123880183928,22604.69511928011
2024-05-30,CLS.JO,1,29951.4041206526,25132.10055173567
2024-05-30,CPI.JO,1,217950.92385120253,147885.8537478577
2024-05-30,DSY.JO,1,11205.211338265175,10173.74764080554
2024-05-30,EXX.JO,1,18037.66466258444,16670.50723623633
2024-05-30,FSR.JO,1,6521.009429581919,6656.8769036250815
2024-05-30,GFI.JO,1,29695.03696992906,18787.18101231422
2024-05-30,GLN.JO,1,11366.582124391209,7855.389184598452
2024-05-30,GRT.JO,1,1095.0091587890083,1940.3026640639846
2024-05-30,HAR.JO,1,17129.538722077752,11207.112005086166
2024-05-30,IMP.JO,1,9984.332911835676,10659.549946417277
2024-05-30,INL.JO,1,12095.641546662295,8269.119159782387
2024-05-30,INP.JO,1,12164.209532400337,7388.220378305553
2024-05-30,KIO.JO,1,50391.48407123429,46396.79948309439
2024-05-30,MNP.JO,1,36761.00057059721,33297.07051944077
2024-05-30,MRP.JO,1,17846.906186274748,16459.921955192865
2024-05-30,MTN.JO,1,8445.330400073502,5803.364122843548
2024-05-30,NED.JO,1,23130.591346844074,21404.94944263746
2024-05-30,NPN.JO,1,378600.053251492,309056.7999761198
2024-05-30,NRP.JO,1,12987.73406041875,11284.680732584027
2024-05-30,REM.JO,1,12185.0804340767,11322.16685539324
2024-05-30,RLO.JO,1,6790.549094221239,6147.943692560501
2024-05-30,SBK.JO,1,17784.718974510768,18481.420978362992
2024-05-30,SHP.JO,1,25635.909621663468,25230.084364182705
2024-05-30,SLM.JO,1,7155.18800845635,6943.15219112363
2024-05-30,SOL.JO,1,12327.666651240552,27319.08419430903
2024-05-30,VOD.JO,1,9385.951420800837,9170.19395643467
2024-05-31,ABG.JO,1,14790.502604027313,13526.8704822379
2024-05-31,AGL.JO,1,58476.841158209514,41111.59849653534
2024-05-31,AMS.JO,1,62030.785961180576,67035.92946328726
2024-05-31,APN.JO,1,23123.399944995857,18717.20315737955
2024-05-31,BTI.JO,1,57177.449521520626,51258.13216083812
2024-05-31,BVT.JO,1,24868.174849125826,22501.59114330282
2024-05-31,CLS.JO,1,29739.787178816976,25031.40778726283
2024-05-31,CPI.JO,1,214847.83323251468,147179.49814420778
2024-05-31,DSY.JO,1,10987.906961385865,9993.755725303816
2024-05-31,EXX.JO,1,18068.633511901786,16555.69957917416
2024-05-31,FSR.JO,1,6477.367207496521,6561.495287808891
2024-05-31,GFI.JO,1,29478.102809607266,18767.908753557622
2024-05-31,GLN.JO,1,11520.913619756333,7862.795742122304
2024-05-31,GRT.JO,1,1093.0109898583069,1934.1124480286196
2024-05-31,HAR.JO,1,14003.655890838663,11165.004803092885
2024-05-31,IMP.JO,1,9716.666700308479,10416.47333344573
2024-05-31,INL.JO,1,12224.896054749732,8247.68087211807
2024-05-31,INP.JO,1,12308.168715605825,7358.4416256940885
2024-05-31,KIO.JO,1,49596.64311880174,45848.40047327186
2024-05-31,MNP.JO,1,37229.000614820005,33004.135874375905
2024-05-31,MRP.JO,1,17709.290604977214,16156.177945661562
2024-05-31,MTN.JO,1,8294.378408125862,5769.161029460457
2024-05-31,NED.JO,1,22972.713602668235,21034.154369433563
2024-05-31,NPN.JO,1,373942.83709454315,306972.0538889705
2024-05-31,NRP.JO,1,12937.568593317403,11327.156301832752
2024-05-31,REM.JO,1,12064.769062197873,11172.497964973014
2024-05-31,RLO.JO,1,6802.2100398646535,6145.376054136011
2024-05-31,SBK.JO,1,17844.680560164456,18114.368973485565
2024-05-31,SHP.JO,1,25114.04140922425,25061.196599735726
2024-05-31,SLM.JO,1,7123.871477088293,6869.213200733977
2024-05-31,SOL.JO,1,12449.333649652817,26914.471009996392
2024-05-31,VOD.JO,1,9317.635256647292,9155.665904999563
2024-06-03,ABG.JO,1,15289.747394681008,13373.648572390493
2024-06-03,AGL.JO,1,58659.66666057503,40886.43488944155
2024-06-03,AMS.JO,1,61154.616706341905,64777.79215998828
2024-06-03,APN.JO,1,23260.041427990374,18716.326978900266
2024-06-03,BTI.JO,1,57873.67430453698,51722.55112026496
2024-06-03,BVT.JO,1,25230.38508613655,22249.028539761974
2024-06-03,CLS.JO,1,30103.707110020605,24795.822123963197
2024-06-03,CPI.JO,1,219942.19445644622,145485.84767084316
2024-06-03,DSY.JO,1,11290.532851984688,9775.561421875798
2024-06-03,EXX.JO,1,18003.368705072357,16431.12321352825
2024-06-03,FSR.JO,1,6661.930661187126,6465.740693958456
2024-06-03,GFI.JO,1,28994.919750781108,18703.19991124242
2024-06-03,GLN.JO,1,11463.247773304662,7858.8301732594855
2024-06-03,GRT.JO,1,1120.9855580601818,1908.9598681674495
2024-06-03,HAR.JO,1,17221.52550752834,10690.256359367939
2024-06-03,IMP.JO,1,9453.999941449192,10139.67913680285
2024-06-03,INL.JO,1,12458.422048444532,8237.724117354444
2024-06-03,INP.JO,1,12309.83482615742,7345.897744825065
2024-06-03,KIO.JO,1,48472.48386376295,45450.875777757676
2024-06-03,MNP.JO,1,36996.00067115682,33205.086637368535
2024-06-03,MRP.JO,1,18023.17653999389,15987.756007988874
2024-06-03,MTN.JO,1,8390.681790602066,5674.035521752639
2024-06-03,NED.JO,1,23314.447221653107,20816.612055026755
2024-06-03,NPN.JO,1,382282.95275332604,304309.5638515335
2024-06-03,NRP.JO,1,13156.730458222139,11309.99251072514
2024-06-03,REM.JO,1,12587.338997273746,10991.860737964449
2024-06-03,RLO.JO,1,6921.8161236999895,6139.232908007036
2024-06-03,SBK.JO,1,18330.031426429417,17923.140950769604
2024-06-03,SHP.JO,1,25534.27121861395,24784.63167208315
2024-06-03,SLM.JO,1,7300.777484965124,6816.871540209621
2024-06-03,SOL.JO,1,11878.333392742736,26165.95397456474
2024-06-03,VOD.JO,1,9534.91370273285,9121.713832685604
2024-06-04,ABG.JO,1,15345.865804238085,13444.430222686127
2024-06-04,AGL.JO,1,56809.46271195062,41140.961078696535
2024-06-04,AMS.JO,1,58727.90753933262,63059.6426390001
2024-06-04,APN.JO,1,23355.02430290687,18845.024889574965
2024-06-04,BTI.JO,1,57419.95994815457,52334.67654581233
2024-06-04,BVT.JO,1,25153.412999777553,22216.293813702072
2024-06-04,CLS.JO,1,30371.480002352804,24800.53088462572
2024-06-04,CPI.JO,1,220746.39512012084,145828.78208782914
2024-06-04,DSY.JO,1,11370.52334846436,9684.163014432997
2024-06-04,EXX.JO,1,17480.241985497232,16400.73739714967
2024-06-04,FSR.JO,1,6649.604238251467,6455.157543810304
2024-06-04,GFI.JO,1,28168.84728970651,18704.71142519788
2024-06-04,GLN.JO,1,11237.583025347125,7880.351478323143
2024-06-04,GRT.JO,1,1129.6444311849257,1915.9407395374815
2024-06-04,HAR.JO,1,16641.942573710247,10889.321322663276
2024-06-04,IMP.JO,1,9100.66668163064,9831.265903614803
2024-06-04,INL.JO,1,12483.073574966602,8261.261879419471
2024-06-04,INP.JO,1,12530.105869007572,7347.843126334336
2024-06-04,KIO.JO,1,46739.62225810524,44572.58305737428
2024-06-04,MNP.JO,1,36903.00004266223,32917.532414355075
2024-06-04,MRP.JO,1,18111.477767828383,15748.450363871816
2024-06-04,MTN.JO,1,8275.717457664867,5659.934312297202
2024-06-04,NED.JO,1,23206.864075803856,20659.708437807978
2024-06-04,NPN.JO,1,382858.9189304647,305054.7901940343
2024-06-04,NRP.JO,1,13139.73145383844,11418.083645812127
2024-06-04,REM.JO,1,12554.678442118562,11017.257349310921
2024-06-04,RLO.JO,1,6926.147083690487,6202.978691379333
2024-06-04,SBK.JO,1,18400.65191537696,17898.061672866497
2024-06-04,SHP.JO,1,25642.241575455748,24701.63832679664
2024-06-04,SLM.JO,1,7264.130365828498,6813.824679664182
2024-06-04,SOL.JO,1,11441.66691385548,26170.5051897444
2024-06-04,VOD.JO,1,9461.59871978882,9140.267055879924
2024-06-05,ABG.JO,1,15122.555167784247,13599.222983809534
2024-06-05,AGL.JO,1,56251.156132405784,40926.0428992249
2024-06-05,AMS.JO,1,59396.609574796414,61127.4492843701
2024-06-05,APN.JO,1,23321.029469695357,18959.964791609298
2024-06-05,BTI.JO,1,58575.223774773316,52602.78705499258
2024-06-05,BVT.JO,1,24593.6020601753,22222.70815423199
2024-06-05,CLS.JO,1,30092.040475096663,24794.84904855911
2024-06-05,CPI.JO,1,218015.2288989697,146237.26951698566
2024-06-05,DSY.JO,1,11025.901233853994,9740.883018834344
2024-06-05,EXX.JO,1,17558.494640042405,16258.238167089783
2024-06-05,FSR.JO,1,6465.70710697498,6473.614403818628
2024-06-05,GFI.JO,1,28647.02904240501,18568.398027926276
2024-06-05,GLN.JO,1,11302.58205246007,7867.04130164497
2024-06-05,GRT.JO,1,1119.6534379148234,1898.346039679112
2024-06-05,HAR.JO,1,16735.262996570713,10868.714473652575
2024-06-05,IMP.JO,1,8814.666672958787,9538.972106586185
2024-06-05,INL.JO,1,12294.52053290808,8295.774119820137
2024-06-05,INP.JO,1,12369.150645440825,7380.007813959006
2024-06-05,KIO.JO,1,47072.27851399931,43912.61068369572
2024-06-05,MNP.JO,1,36667.99994210261,33020.44048667668
2024-06-05,MRP.JO,1,17830.244809760377,15839.304764750319
2024-06-05,MTN.JO,1,8185.079823531087,5619.785341224597
2024-06-05,NED.JO,1,22486.76260535758,20668.053458740145
2024-06-05,NPN.JO,1,385495.51812622213,304697.8779920047
2024-06-05,NRP.JO,1,13230.729100849485,11431.593470432963
2024-06-05,REM.JO,1,12366.713413996877,11149.947214044474
2024-06-05,RLO.JO,1,6824.531856220472,6228.092983149529
2024-06-05,SBK.JO,1,18184.12602232561,18037.94737768146
2024-06-05,SHP.JO,1,25104.045049354292,24713.553304671896
2024-06-05,SLM.JO,1,7160.1853971687015,6829.7604619456615
2024-06-05,SOL.JO,1,11834.000125689461,25410.07929512054
2024-06-05,VOD.JO,1,9459.5996736115,9155.173105678205
2024-06-06,ABG.JO,1,14846.121503060866,13631.273227215426
2024-06-06,AGL.JO,1,56916.27389088136,40762.457859965674
2024-06-06,AMS.JO,1,60181.86744726843,60919.07045509684
2024-06-06,APN.JO,1,23222.216379441943,19021.67629366168
2024-06-06,BTI.JO,1,58582.88105834713,53216.53360251845
2024-06-06,BVT.JO,1,24396.003549396704,22247.666328028045
2024-06-06,CLS.JO,1,29840.098672320142,24919.427091354446
2024-06-06,CPI.JO,1,216938.7704607321,146667.84824148167
2024-06-06,DSY.JO,1,10967.24218356075,9651.024510471892
2024-06-06,EXX.JO,1,17601.783589949046,16204.22373659732
2024-06-06,FSR.JO,1,6296.13590760205,6473.780171833848
