Date,StockID,Horizon_Step,Actual_Price,Predicted_Price
2024-09-11,SBK.JO,1,22819.92587056922,20037.191241061788
2024-09-11,SHP.JO,1,29600.58507529263,23869.691610962993
2024-09-11,SLM.JO,1,8476.151188352369,8267.334503836984
2024-09-11,SOL.JO,1,11871.333014505954,24070.65574458024
2024-09-11,VOD.JO,1,11052.195808986306,12455.508838327483
2024-09-12,ABG.JO,1,16727.151995634154,16501.11255169069
2024-09-12,AGL.JO,1,47296.332221034034,33573.59867601763
2024-09-12,AMS.JO,1,52715.152934538295,81242.82348723004
2024-09-12,APN.JO,1,19251.780158639172,24058.048288905204
2024-09-12,BTI.JO,1,68796.6317586213,80545.17563111681
2024-09-12,BVT.JO,1,27715.201756663224,20831.062564510692
2024-09-12,CLS.JO,1,37773.030433371154,24242.27829554509
2024-09-12,CPI.JO,1,301631.6809134387,144538.38689472483
2024-09-12,DSY.JO,1,15321.676859429732,15427.470954795646
2024-09-12,EXX.JO,1,15346.783272232673,13670.681508712714
2024-09-12,FSR.JO,1,8689.126679704244,6925.336037371426
2024-09-12,GFI.JO,1,24345.08164196986,16366.054732797782
2024-09-12,GLN.JO,1,8708.935240064427,6003.320484623758
2024-09-12,GRT.JO,1,1403.7296946356898,1865.714621268957
2024-09-12,HAR.JO,1,16493.96287268859,9284.275462778758
2024-09-12,IMP.JO,1,7669.333389125871,8957.713466093774
2024-09-12,INL.JO,1,13551.811380092608,7014.675976473884
2024-09-12,INP.JO,1,13541.817484642583,6714.545561390792
2024-09-12,KIO.JO,1,34015.01845607443,29532.957458851663
2024-09-12,MNP.JO,1,33119.666603511425,34932.158779138845
2024-09-12,MRP.JO,1,23618.898811491854,24439.766791079524
2024-09-12,MTN.JO,1,9289.397507576667,12230.154082357643
2024-09-12,NED.JO,1,28639.774823179505,26053.863050074528
2024-09-12,NPN.JO,1,353101.0650971272,269752.3851403431
2024-09-12,NRP.JO,1,14847.362538951878,15936.621591199997
2024-09-12,REM.JO,1,14545.643934307349,14987.444554370455
2024-09-12,RLO.JO,1,7500.976723772223,7214.1674646907795
2024-09-12,SBK.JO,1,22932.887713648714,20038.7449288112
2024-09-12,SHP.JO,1,29924.50334706522,23844.058257162465
2024-09-12,SLM.JO,1,8626.737456442568,8303.225655222406
2024-09-12,SOL.JO,1,11930.333564880604,23605.299993048324
2024-09-12,VOD.JO,1,11046.197213340067,12820.833385281157
2024-09-13,ABG.JO,1,16586.546510676384,16550.56241166603
2024-09-13,AGL.JO,1,47717.02643953575,33642.0003179063
2024-09-13,AMS.JO,1,56861.80951983536,80730.70130431323
2024-09-13,APN.JO,1,19178.460963832615,23340.951940155617
2024-09-13,BTI.JO,1,68543.40373397716,81042.66840277243
2024-09-13,BVT.JO,1,27663.553876859038,20789.032359828758
2024-09-13,CLS.JO,1,37124.80046292839,24399.714963727
2024-09-13,CPI.JO,1,300857.1368448409,145126.25564203807
2024-09-13,DSY.JO,1,15531.315132566624,15416.565083547819
2024-09-13,EXX.JO,1,15494.962505523665,13639.652030613985
2024-09-13,FSR.JO,1,8421.276445464786,6908.1554827351865
2024-09-13,GFI.JO,1,24913.640624757958,16290.118933690359
2024-09-13,GLN.JO,1,8782.935162320637,5977.77471611021
2024-09-13,GRT.JO,1,1404.0627764056544,1890.5696970442489
2024-09-13,HAR.JO,1,17454.4928795542,9214.668745641091
2024-09-13,IMP.JO,1,8491.666452594396,8920.42325649815
2024-09-13,INL.JO,1,13443.50927540705,7036.571232865359
2024-09-13,INP.JO,1,13390.527795617863,6693.793873772456
2024-09-13,KIO.JO,1,35006.463976434214,29439.230548853833
2024-09-13,MNP.JO,1,32958.333948244945,34985.459626834025
2024-09-13,MRP.JO,1,23601.900318065298,24595.65856676169
2024-09-13,MTN.JO,1,9330.718037277595,12469.698303297786
2024-09-13,NED.JO,1,28585.801130867254,25980.353171049483
2024-09-13,NPN.JO,1,350450.50230136287,270684.3099866405
2024-09-13,NRP.JO,1,14763.032037409168,16045.56352730719
2024-09-13,REM.JO,1,14452.994704624283,14917.75377994408
2024-09-13,RLO.JO,1,7457.659629300909,7221.697705156021
2024-09-13,SBK.JO,1,23073.839476941084,19971.3125264144
2024-09-13,SHP.JO,1,29851.188478022053,23746.671676212627
2024-09-13,SLM.JO,1,8628.070252667443,8284.708625234352
2024-09-13,SOL.JO,1,12256.66677127053,23228.736326386534
2024-09-13,VOD.JO,1,11135.840848030271,12950.575625960391
2024-09-16,ABG.JO,1,16827.43924481685,16564.715209832568
2024-09-16,AGL.JO,1,47841.52915290356,33577.90582263834
2024-09-16,AMS.JO,1,56568.71246750514,80005.23346517677
2024-09-16,APN.JO,1,19266.11113895683,23130.431667447923
2024-09-16,BTI.JO,1,69144.8351148898,82256.04734063859
2024-09-16,BVT.JO,1,27399.311102231935,20804.112032764286
2024-09-16,CLS.JO,1,37050.81335496113,24245.856080704973
2024-09-16,CPI.JO,1,298314.9480904887,144994.56826781956
2024-09-16,DSY.JO,1,15530.316488987537,15336.782314251202
2024-09-16,EXX.JO,1,15480.312764773056,13491.867299667603
2024-09-16,FSR.JO,1,8308.007052319972,6898.790673326347
2024-09-16,GFI.JO,1,25573.85132286469,16215.056494274935
2024-09-16,GLN.JO,1,8788.267857991541,5975.353601473383
2024-09-16,GRT.JO,1,1404.7288195473293,1888.3304701153916
2024-09-16,HAR.JO,1,17552.477172529605,9192.647182008248
2024-09-16,IMP.JO,1,8992.333471354905,9058.718901879054
2024-09-16,INL.JO,1,13404.520806875602,7034.110314273676
2024-09-16,INP.JO,1,13363.868123753471,6699.278907624347
2024-09-16,KIO.JO,1,34956.82329732774,29170.76163744992
2024-09-16,MNP.JO,1,32589.333336408632,34867.42536798312
2024-09-16,MRP.JO,1,23703.889049752477,24574.02513370614
2024-09-16,MTN.JO,1,9254.075603870097,12625.562886562035
2024-09-16,NED.JO,1,28702.74718972989,26027.90891967071
2024-09-16,NPN.JO,1,349121.89161921974,270533.2154305467
2024-09-16,NRP.JO,1,14819.69628093485,16159.782220899697
2024-09-16,REM.JO,1,14436.663374453761,15031.435219822259
2024-09-16,RLO.JO,1,7512.472489173734,7190.060742417924
2024-09-16,SBK.JO,1,23152.48062667292,19923.091876594335
2024-09-16,SHP.JO,1,29839.193257677944,23715.772153206137
2024-09-16,SLM.JO,1,8570.101081022,8229.259047527465
2024-09-16,SOL.JO,1,12437.000133466163,22943.060334545746
2024-09-16,VOD.JO,1,11077.689087367577,13181.175059840993
2024-09-17,ABG.JO,1,17078.993249020023,16687.713369299494
2024-09-17,AGL.JO,1,48538.43023541305,33562.13963249683
2024-09-17,AMS.JO,1,57588.55795382908,79401.78388743968
2024-09-17,APN.JO,1,19485.405458497153,22802.378628656512
2024-09-17,BTI.JO,1,68016.62355824099,79903.50371435903
2024-09-17,BVT.JO,1,27959.453005586114,21111.24201092765
2024-09-17,CLS.JO,1,37726.37416360049,24254.516195053224
2024-09-17,CPI.JO,1,300070.96577869594,144875.09699235723
2024-09-17,DSY.JO,1,15664.632497274373,15498.032966815372
2024-09-17,EXX.JO,1,15668.784391214169,13497.269074929349
2024-09-17,FSR.JO,1,8301.344369904324,6907.788192819112
2024-09-17,GFI.JO,1,25746.818477731747,16086.745551467164
2024-09-17,GLN.JO,1,8854.601185421418,5968.860070963313
2024-09-17,GRT.JO,1,1410.3903969485095,1896.9533328748237
2024-09-17,HAR.JO,1,17853.434681358827,9315.276741328984
2024-09-17,IMP.JO,1,9343.333313541112,9056.311826632349
2024-09-17,INL.JO,1,13668.77885108233,7030.336836919913
2024-09-17,INP.JO,1,13668.448547199829,6681.666758421194
2024-09-17,KIO.JO,1,35089.75134211229,29309.27642375317
2024-09-17,MNP.JO,1,33196.999336317276,34536.6244192739
2024-09-17,MRP.JO,1,23951.531232916102,24554.422203176207
2024-09-17,MTN.JO,1,9310.390308666088,12978.993599673062
2024-09-17,NED.JO,1,28997.280828199593,26041.042692252668
2024-09-17,NPN.JO,1,352926.09989611414,271536.9946352133
2024-09-17,NRP.JO,1,14879.695664459738,16166.713114684293
2024-09-17,REM.JO,1,14833.42354304972,15023.816552196196
2024-09-17,RLO.JO,1,7664.080970801393,7194.958291622934
2024-09-17,SBK.JO,1,23672.969385686203,19968.247187921785
2024-09-17,SHP.JO,1,30062.802270885117,23738.32440195258
2024-09-17,SLM.JO,1,8660.053480713399,8310.365549694097
2024-09-17,SOL.JO,1,12618.999812781325,23121.42181121932
2024-09-17,VOD.JO,1,11127.842764160809,13267.448274614504
2024-09-18,ABG.JO,1,17024.349825082914,16657.86214949464
2024-09-18,AGL.JO,1,48239.94562359006,33720.063294203865
2024-09-18,AMS.JO,1,56776.21224437638,79299.79933880728
2024-09-18,APN.JO,1,19001.000265119997,23026.9668051919
2024-09-18,BTI.JO,1,66585.53183715153,79160.28588641471
2024-09-18,BVT.JO,1,28146.39053828936,20927.44205842894
2024-09-18,CLS.JO,1,38171.30326406473,24350.750528288074
2024-09-18,CPI.JO,1,299633.3876016766,144282.24413876215
2024-09-18,DSY.JO,1,15776.951167563688,15582.524736627996
2024-09-18,EXX.JO,1,15606.181437046778,13503.092760067015
2024-09-18,FSR.JO,1,8325.330893361524,6903.599029218802
2024-09-18,GFI.JO,1,25654.16759516632,16034.534504577421
2024-09-18,GLN.JO,1,8791.934770150521,5944.280431140415
2024-09-18,GRT.JO,1,1401.0654618698636,1898.5989362118464
2024-09-18,HAR.JO,1,17444.82759337938,9291.853148624217
2024-09-18,IMP.JO,1,9250.666475608163,9171.95150164847
2024-09-18,INL.JO,1,13633.788988000735,7014.349644004319
2024-09-18,INP.JO,1,13562.81180971989,6684.284388419728
2024-09-18,KIO.JO,1,34320.51310790597,29471.694126212602
2024-09-18,MNP.JO,1,33228.666820380095,34295.31882409827
2024-09-18,MRP.JO,1,24187.840715650003,24617.452478611795
2024-09-18,MTN.JO,1,9374.370417606951,13309.012942170246
2024-09-18,NED.JO,1,29021.93612266066,25992.67940650182
2024-09-18,NPN.JO,1,352839.08598125604,269896.6433506001
2024-09-18,NRP.JO,1,14213.376068415739,16275.254726521978
2024-09-18,REM.JO,1,14768.602063516706,15258.84792231063
2024-09-18,RLO.JO,1,7738.053239821636,7174.070335697277
2024-09-18,SBK.JO,1,23916.22072580372,19967.076877668984
2024-09-18,SHP.JO,1,30056.13803097181,23817.35088877881
2024-09-18,SLM.JO,1,8649.725504232478,8319.237720979569
2024-09-18,SOL.JO,1,12406.999963142978,23388.111942738644
2024-09-18,VOD.JO,1,11097.850440812435,13352.877738363908
2024-09-19,ABG.JO,1,17331.545433343435,16860.06888679296
2024-09-19,AGL.JO,1,50035.430854673374,33240.36051800591
2024-09-19,AMS.JO,1,59522.99777570868,78610.83930560152
2024-09-19,APN.JO,1,19212.333176646265,23090.504236441564
2024-09-19,BTI.JO,1,65681.89278127633,79980.2422359106
2024-09-19,BVT.JO,1,28335.991123698517,21007.4224080298
2024-09-19,CLS.JO,1,38698.386630439236,24250.468560819598
2024-09-19,CPI.JO,1,301600.6755866464,145121.38780573168
2024-09-19,DSY.JO,1,15912.265819429611,15642.826190630238
2024-09-19,EXX.JO,1,15830.282854190373,13342.31187609237
2024-09-19,FSR.JO,1,8357.64644699521,6890.8757923251405
2024-09-19,GFI.JO,1,25769.81391079118,16021.783270744472
2024-09-19,GLN.JO,1,9087.599114040224,5933.910156390651
2024-09-19,GRT.JO,1,1410.0573452781086,1912.3531725609712
2024-09-19,HAR.JO,1,17522.484119448884,9253.501972586797
2024-09-19,IMP.JO,1,9588.99998765668,9242.461758576905
2024-09-19,INL.JO,1,13649.11731979107,7018.912102392092
2024-09-19,INP.JO,1,13590.803608809998,6669.216602217694
2024-09-19,KIO.JO,1,34456.43562265851,29207.97526618927
2024-09-19,MNP.JO,1,33442.00022135907,34117.08150946208
2024-09-19,MRP.JO,1,24561.469896903967,24896.84828881291
2024-09-19,MTN.JO,1,9513.993302760577,13236.162241278022
2024-09-19,NED.JO,1,29313.47114423645,26164.117280275605
2024-09-19,NPN.JO,1,364044.77801739186,268681.4869185135
2024-09-19,NRP.JO,1,14318.373870109264,16228.087213541829
2024-09-19,REM.JO,1,14593.967773986928,15364.05809428959
2024-09-19,RLO.JO,1,7696.402037554047,7193.473168359078
2024-09-19,SBK.JO,1,24358.737564223982,19980.66491955534
2024-09-19,SHP.JO,1,30451.037967693188,23887.33158036612
2024-09-19,SLM.JO,1,8687.371921972297,8318.85078014009
2024-09-19,SOL.JO,1,12789.999952772834,23508.50589333494
2024-09-19,VOD.JO,1,11087.852999696312,13362.022260096459
2024-09-20,ABG.JO,1,17278.570408191972,17100.89182400842
2024-09-20,AGL.JO,1,48756.96762949868,33639.185853941686
2024-09-20,AMS.JO,1,60115.186077201004,78324.0222325713
2024-09-20,APN.JO,1,19109.33315717123,23336.45065682311
2024-09-20,BTI.JO,1,65405.666915979244,79903.74412122558
2024-09-20,BVT.JO,1,28396.303240001856,21001.787256995318
2024-09-20,CLS.JO,1,38925.8500667182,24487.4586363779
2024-09-20,CPI.JO,1,304601.4331242564,145524.7050966456
2024-09-20,DSY.JO,1,16286.884515823018,15787.648923353352
2024-09-20,EXX.JO,1,15688.763651007617,13339.227283023161
2024-09-20,FSR.JO,1,8424.60805753538,6910.523906795778
2024-09-20,GFI.JO,1,26439.68808774465,15993.831202355821
2024-09-20,GLN.JO,1,8934.267217513592,5994.399724738311
2024-09-20,GRT.JO,1,1400.0662767590975,1929.4243808105189
2024-09-20,HAR.JO,1,17838.103918147506,9215.470693033134
2024-09-20,IMP.JO,1,9755.999866377922,9514.523337683153
2024-09-20,INL.JO,1,13349.869412502747,7022.010195457577
2024-09-20,INP.JO,1,13308.884572511986,6696.441952393293
2024-09-20,KIO.JO,1,34117.9577648561,29522.177366966927
2024-09-20,MNP.JO,1,32707.66595199658,34130.302546547515
2024-09-20,MRP.JO,1,25303.391225056705,25161.08999728884
2024-09-20,MTN.JO,1,9520.657684058806,13431.987164945445
2024-09-20,NED.JO,1,29460.07301593974,26263.212815594623
2024-09-20,NPN.JO,1,365832.37740346725,269550.97960413166
2024-09-20,NRP.JO,1,14488.704234354333,16246.863048687723
2024-09-20,REM.JO,1,14619.29666852158,15493.137565273848
2024-09-20,RLO.JO,1,7730.722354820761,7200.164317178066
2024-09-20,SBK.JO,1,24360.070978060867,20142.436771281922
2024-09-20,SHP.JO,1,30124.786491826224,23903.74733774442
2024-09-20,SLM.JO,1,8748.673084179924,8366.603937353071
2024-09-20,SOL.JO,1,12233.333715760222,23727.957550058516
2024-09-20,VOD.JO,1,11084.18722762821,13535.805108405912
2024-09-23,ABG.JO,1,17452.157883458105,17111.659891775653
2024-09-23,AGL.JO,1,48125.9263017461,33566.875114140596
2024-09-23,AMS.JO,1,61805.158893829874,77711.95577079468
2024-09-23,APN.JO,1,19136.666358586048,23147.103582633896
2024-09-23,BTI.JO,1,65458.98201174923,79602.22517944826
2024-09-23,BVT.JO,1,29177.37111911324,21263.163140314326
2024-09-23,CLS.JO,1,39026.1692626652,24498.150912157118
2024-09-23,CPI.JO,1,307416.59277568775,146065.7480491708
2024-09-23,DSY.JO,1,16915.801664884344,15748.124846957695
2024-09-23,EXX.JO,1,15945.82968406665,13252.686757116215
2024-09-23,FSR.JO,1,8553.203407930469,6907.2559474761265
2024-09-23,GFI.JO,1,26930.928299971507,16017.644384521436
2024-09-23,GLN.JO,1,8838.600523781945,5929.093029727879
2024-09-23,GRT.JO,1,1410.390366848946,1927.8691363631972
2024-09-23,HAR.JO,1,18500.008351241366,9238.14032281842
2024-09-23,IMP.JO,1,10016.333670860304,9611.992281468172
2024-09-23,INL.JO,1,12946.984095987798,7043.714919125525
2024-09-23,INP.JO,1,12921.994862346894,6686.180766677481
2024-09-23,KIO.JO,1,33663.04493313201,29574.63930650402
2024-09-23,MNP.JO,1,32184.666593514048,33720.463731278236
2024-09-23,MRP.JO,1,25964.99068766001,25318.988872339076
2024-09-23,MTN.JO,1,9538.318977325067,13378.42083460902
2024-09-23,NED.JO,1,29983.8370805228,26297.53314360359
2024-09-23,NPN.JO,1,366452.04447692394,270123.1639729351
2024-09-23,NRP.JO,1,14466.371155363959,16176.557330278078
2024-09-23,REM.JO,1,15230.016700234144,15520.935141093247
2024-09-23,RLO.JO,1,7674.077223371696,7182.742148505829
2024-09-23,SBK.JO,1,24742.273119975303,20166.728275688707
2024-09-23,SHP.JO,1,30458.704209717573,24003.650240217557
2024-09-23,SLM.JO,1,8796.6471798352,8413.15715997202
2024-09-23,SOL.JO,1,12218.666432438846,23620.412243046492
2024-09-23,VOD.JO,1,11199.158586323023,13528.581488958296
2024-09-25,ABG.JO,1,17578.10096860413,17210.827867377855
2024-09-25,AGL.JO,1,51789.133951235104,33889.46546920548
2024-09-25,AMS.JO,1,63368.22982460374,79111.6531847788
2024-09-25,APN.JO,1,19402.666787672842,23061.213567584477
2024-09-25,BTI.JO,1,63930.00733544671,79008.53392501616
2024-09-25,BVT.JO,1,28865.522167718744,21045.402142423238
2024-09-25,CLS.JO,1,39448.104000810155,24400.143733100307
2024-09-25,CPI.JO,1,307059.96950692305,145463.06650698255
2024-09-25,DSY.JO,1,17272.422256897884,15724.847754202525
2024-09-25,EXX.JO,1,16874.2033310543,13201.561744848785
2024-09-25,FSR.JO,1,8646.483670377254,6856.822654022115
2024-09-25,GFI.JO,1,27064.904229340937,16052.78936310827
2024-09-25,GLN.JO,1,9273.93064537092,5968.447487025467
2024-09-25,GRT.JO,1,1433.702569097525,1924.9817454333988
2024-09-25,HAR.JO,1,18610.99257546195,9344.957068019548
2024-09-25,IMP.JO,1,10377.000264234543,9896.095722384058
2024-09-25,INL.JO,1,13085.943896951714,7038.3340478196205
2024-09-25,INP.JO,1,13035.97547385706,6695.728312808087
2024-09-25,KIO.JO,1,36485.638196461325,29884.587498474222
2024-09-25,MNP.JO,1,32249.338333165462,33598.165804643104
2024-09-25,MRP.JO,1,26185.301326125136,25423.175271962868
2024-09-25,MTN.JO,1,9638.28742810232,13387.345369810646
2024-09-25,NED.JO,1,30243.055087353492,26361.243870151866
2024-09-25,NPN.JO,1,387962.7763487471,269883.4555061491
2024-09-25,NRP.JO,1,14386.705730152034,16155.73957268369
2024-09-25,REM.JO,1,15483.135827254666,15444.51689438806
2024-09-25,RLO.JO,1,7872.668241971106,7186.705275180875
2024-09-25,SBK.JO,1,25022.17904802509,20197.37493469387
2024-09-25,SHP.JO,1,30493.117941360037,23815.971335564274
2024-09-25,SLM.JO,1,8880.602295080129,8375.316973246998
2024-09-25,SOL.JO,1,12415.999921923196,23297.181802218194
2024-09-25,VOD.JO,1,11314.128897205324,13584.623479131033
2024-09-26,ABG.JO,1,17758.353629744768,17126.401338707285
2024-09-26,AGL.JO,1,54403.90293616241,33894.98406841665
2024-09-26,AMS.JO,1,65706.67923645081,78171.46503957594
2024-09-26,APN.JO,1,19498.66629716072,22773.164876230814
2024-09-26,BTI.JO,1,63723.047886389446,78194.52926983815
2024-09-26,BVT.JO,1,28556.912715829872,21111.754895152495
2024-09-26,CLS.JO,1,39508.42697341975,24480.73183543144
2024-09-26,CPI.JO,1,309600.48397362843,145627.7823055665
2024-09-26,DSY.JO,1,17308.419242207838,15840.204288940822
2024-09-26,EXX.JO,1,17033.038280305966,13164.020071204644
2024-09-26,FSR.JO,1,8585.517878113074,6854.179033387237
2024-09-26,GFI.JO,1,27552.14412598483,16134.807683995446
2024-09-26,GLN.JO,1,9651.928334673283,5943.191364022108
2024-09-26,GRT.JO,1,1421.380409781779,1919.2494641574988
2024-09-26,HAR.JO,1,18807.63073784601,9257.430080789094
2024-09-26,IMP.JO,1,10381.000011671043,9959.096608691034
2024-09-26,INL.JO,1,13203.577457950514,7028.892092853709
2024-09-26,INP.JO,1,13166.591499858092,6673.708249766979
2024-09-26,KIO.JO,1,38222.66563828038,29923.48331475441
2024-09-26,MNP.JO,1,32498.99958377595,33281.59597225202
2024-09-26,MRP.JO,1,26607.2580276992,25551.92607151507
2024-09-26,MTN.JO,1,9553.647054310994,13385.004642444832
2024-09-26,NED.JO,1,30695.849061890865,26390.274265250522
2024-09-26,NPN.JO,1,413581.71570594935,271376.6879818927
2024-09-26,NRP.JO,1,14429.705213713201,16110.776977715901
2024-09-26,REM.JO,1,15457.475716811427,15455.54877002123
2024-09-26,RLO.JO,1,8064.2620336626305,7186.296371641937
2024-09-26,SBK.JO,1,25024.844194218615,20095.52935753576
2024-09-26,SHP.JO,1,30428.790228828548,23766.67571219815
2024-09-26,SLM.JO,1,8929.243385978769,8374.657740705663
2024-09-26,SOL.JO,1,11707.666516175132,22658.92787856305
2024-09-26,VOD.JO,1,11354.619123120165,13623.278592410237
2024-09-27,ABG.JO,1,17721.036661744878,17265.637794822804
2024-09-27,AGL.JO,1,55093.92037198827,34347.736351093336
2024-09-27,AMS.JO,1,64847.37114723273,79575.51068807539
2024-09-27,APN.JO,1,19474.666141106027,22769.67576854613
2024-09-27,BTI.JO,1,63668.059688777925,78010.32887893802
2024-09-27,BVT.JO,1,28819.862320830234,21184.029926409625
2024-09-27,CLS.JO,1,39576.74765020805,24488.757781904205
2024-09-27,CPI.JO,1,309518.84694818436,145732.5260508025
2024-09-27,DSY.JO,1,17180.10208434748,15962.74701938742
2024-09-27,EXX.JO,1,17038.3661382863,13289.57812479019
2024-09-27,FSR.JO,1,8478.245386695331,6857.182088917862
2024-09-27,GFI.JO,1,27940.07080955273,16179.774768345931
2024-09-27,GLN.JO,1,9766.261072394824,6010.375605595247
2024-09-27,GRT.JO,1,1416.7179271926743,1920.6136967746927
2024-09-27,HAR.JO,1,18764.3057230318,9448.392286769078
2024-09-27,IMP.JO,1,10025.666414878806,10179.439424384507
2024-09-27,INL.JO,1,13150.591804949203,7021.164416050699
2024-09-27,INP.JO,1,13220.908987486719,6679.813198538553
2024-09-27,KIO.JO,1,38248.98761644991,30078.984378738776
2024-09-27,MNP.JO,1,32789.334024875454,33200.80963520499
2024-09-27,MRP.JO,1,26780.240795002006,25645.782763175135
2024-09-27,MTN.JO,1,9521.99056031845,13506.93414151242
2024-09-27,NED.JO,1,30564.9080457451,26556.200556936812
2024-09-27,NPN.JO,1,419837.5378016573,273565.61157557537
2024-09-27,NRP.JO,1,14546.368840763771,16155.010570546377
2024-09-27,REM.JO,1,15725.425176484541,15700.540476166274
2024-09-27,RLO.JO,1,8143.565037821729,7205.893463462999
2024-09-27,SBK.JO,1,24744.939947649076,20158.93965917867
2024-09-27,SHP.JO,1,30202.815091539775,23777.72654040882
2024-09-27,SLM.JO,1,8921.913902438351,8384.728652323318
